时间,维度,主体,X,Y,Z,事件,目标,x,y,z,附加信息
2023-04-25 07:44:19,主世界,QWERTYUIOP6809,492,98,789,使用物品点击方块,minecraft:glass,491,97,788,使用物品：海带 类型：minecraft:kelp
2023-04-25 07:44:19,主世界,QWERTYUIOP6809,492,98,789,放置方块,minecraft:glass,491,97,788,
2023-04-25 07:44:19,主世界,QWERTYUIOP6809,492,98,789,使用物品点击方块,minecraft:kelp,492,97,788,使用物品：海带 类型：minecraft:kelp
2023-04-25 07:44:19,主世界,QWERTYUIOP6809,492,98,789,放置方块,minecraft:kelp,492,97,788,
2023-04-25 07:44:19,主世界,QWERTYUIOP6809,492,99,789,使用物品点击方块,minecraft:kelp,492,98,788,使用物品：海带 类型：minecraft:kelp
2023-04-25 07:44:19,主世界,QWERTYUIOP6809,492,99,789,放置方块,minecraft:kelp,492,98,788,
2023-04-25 07:44:19,主世界,QWERTYUIOP6809,492,99,789,使用物品点击方块,minecraft:kelp,492,98,788,使用物品：海带 类型：minecraft:kelp
2023-04-25 07:44:19,主世界,QWERTYUIOP6809,492,99,789,放置方块,minecraft:kelp,492,98,788,
2023-04-25 07:44:19,主世界,QWERTYUIOP6809,492,100,789,使用物品点击方块,minecraft:glass,491,99,788,使用物品：海带 类型：minecraft:kelp
2023-04-25 07:44:19,主世界,QWERTYUIOP6809,492,100,789,放置方块,minecraft:glass,491,99,788,
2023-04-25 07:44:20,主世界,QWERTYUIOP6809,492,100,789,使用物品点击方块,minecraft:glass,491,99,788,使用物品：海带 类型：minecraft:kelp
2023-04-25 07:44:20,主世界,QWERTYUIOP6809,492,100,789,放置方块,minecraft:glass,491,99,788,
2023-04-25 07:44:20,主世界,QWERTYUIOP6809,492,101,789,使用物品点击方块,minecraft:glass,491,99,788,使用物品：海带 类型：minecraft:kelp
2023-04-25 07:44:20,主世界,QWERTYUIOP6809,492,101,789,放置方块,minecraft:glass,491,99,788,
2023-04-25 07:44:20,主世界,QWERTYUIOP6809,492,101,789,使用物品点击方块,minecraft:glass,491,99,788,使用物品：海带 类型：minecraft:kelp
2023-04-25 07:44:20,主世界,QWERTYUIOP6809,492,101,789,放置方块,minecraft:glass,491,99,788,
2023-04-25 07:44:27,主世界,QWERTYUIOP6809,494,65,789,使用物品,岩浆方块 3,,,,类型：minecraft:magma
2023-04-25 07:44:27,主世界,QWERTYUIOP6809,494,65,789,破坏方块,minecraft:kelp,492,63,788,
2023-04-25 07:44:28,主世界,QWERTYUIOP6809,494,65,789,捡起物品,海带,493,65,788,1个
2023-04-25 07:44:28,主世界,QWERTYUIOP6809,494,65,789,使用物品,岩浆方块 3,,,,类型：minecraft:magma
2023-04-25 07:44:28,主世界,QWERTYUIOP6809,494,65,789,破坏方块,minecraft:sand,492,62,788,
2023-04-25 07:44:29,主世界,QWERTYUIOP6809,494,65,789,使用物品点击方块,minecraft:soul_sand,492,61,788,使用物品：岩浆方块 3 类型：minecraft:magma
2023-04-25 07:44:29,主世界,QWERTYUIOP6809,494,65,789,放置方块,minecraft:soul_sand,492,61,788,
2023-04-25 07:44:29,主世界,QWERTYUIOP6809,494,65,789,捡起物品,沙子,492,64,789,1个
2023-04-25 07:44:35,主世界,QWERTYUIOP6809,494,65,788,捡起物品,海带,493,63,789,1个
2023-04-25 07:44:35,主世界,QWERTYUIOP6809,494,65,788,捡起物品,海带,493,64,789,1个
2023-04-25 07:44:35,主世界,QWERTYUIOP6809,494,65,788,捡起物品,海带,493,65,789,1个
2023-04-25 07:44:36,主世界,QWERTYUIOP6809,494,65,789,捡起物品,海带,493,65,788,2个
2023-04-25 07:44:36,主世界,QWERTYUIOP6809,494,65,789,捡起物品,海带,492,65,788,2个
2023-04-25 07:44:37,主世界,QWERTYUIOP6809,494,65,789,捡起物品,海带,493,65,789,6个
2023-04-25 07:44:37,主世界,QWERTYUIOP6809,494,65,789,捡起物品,海带,492,63,789,22个
2023-04-25 07:44:37,主世界,QWERTYUIOP6809,494,65,789,捡起物品,海带,492,65,789,1个
2023-04-25 07:44:47,主世界,QWERTYUIOP6809,494,65,787,丢出物品,白桦木栅栏,,,,4个
2023-04-25 07:44:48,主世界,QWERTYUIOP6809,494,65,787,丢出物品,腐肉 2 0.4 1.6秒,,,,3个
2023-04-25 07:44:49,主世界,QWERTYUIOP6809,494,65,787,丢出物品,龙虾,,,,4个
2023-04-25 07:44:50,主世界,QWERTYUIOP6809,494,65,787,丢出物品,沙子,,,,2个
2023-04-25 07:44:53,主世界,QWERTYUIOP6809,494,65,787,丢出物品,白桦木门,,,,3个
2023-04-25 07:45:02,主世界,QWERTYUIOP6809,496,65,813,使用物品点击方块,minecraft:chest,499,64,812,使用物品： 类型：
2023-04-25 07:45:02,主世界,QWERTYUIOP6809,496,65,813,打开容器,minecraft:chest,499,64,812,
2023-04-25 07:45:02,主世界,QWERTYUIOP6809,496,65,813,方块接受玩家互动,minecraft:chest,499,64,812,
2023-04-25 07:45:02,主世界,QWERTYUIOP6809,496,65,813,向容器放入物品,minecraft:chest,499,64,812,向第8号槽 放入14个 海带
2023-04-25 07:45:03,主世界,QWERTYUIOP6809,496,65,813,向容器放入物品,minecraft:chest,499,64,812,向第0号槽 放入41个 海带
2023-04-25 07:45:05,主世界,QWERTYUIOP6809,496,65,813,关闭容器,minecraft:chest,499,64,812,
2023-04-25 07:45:06,主世界,QWERTYUIOP6809,495,65,814,使用物品点击方块,minecraft:chest,499,61,816,使用物品： 类型：
2023-04-25 07:45:06,主世界,QWERTYUIOP6809,495,65,814,打开容器,minecraft:chest,499,61,816,
2023-04-25 07:45:06,主世界,QWERTYUIOP6809,495,65,814,方块接受玩家互动,minecraft:chest,499,61,816,
2023-04-25 07:45:07,主世界,QWERTYUIOP6809,495,65,814,向容器放入物品,minecraft:chest,499,61,816,向第18号槽 放入61个 干海带 0.5 0.1 0.8秒
2023-04-25 07:45:08,主世界,QWERTYUIOP6809,495,65,814,关闭容器,minecraft:chest,499,61,816,
2023-04-25 07:45:20,主世界,QWERTYUIOP6809,494,65,770,使用物品点击方块,minecraft:chest,490,64,769,使用物品： 类型：
2023-04-25 07:45:20,主世界,QWERTYUIOP6809,494,65,770,打开容器,minecraft:chest,490,64,769,
2023-04-25 07:45:20,主世界,QWERTYUIOP6809,494,65,770,方块接受玩家互动,minecraft:chest,490,64,769,
2023-04-25 07:45:22,主世界,QWERTYUIOP6809,494,65,770,向容器放入物品,minecraft:chest,490,64,769,向第28号槽 放入15个 岩浆方块 3
2023-04-25 07:45:22,主世界,QWERTYUIOP6809,494,65,770,向容器放入物品,minecraft:chest,490,64,769,向第37号槽 放入38个 玻璃
2023-04-25 07:45:23,主世界,QWERTYUIOP6809,494,65,770,向容器放入物品,minecraft:chest,490,64,769,向第21号槽 放入61个 灵魂沙
2023-04-25 07:45:24,主世界,QWERTYUIOP6809,494,65,770,关闭容器,minecraft:chest,490,64,769,
2023-04-25 07:45:24,主世界,QWERTYUIOP6809,494,65,770,使用物品点击方块,minecraft:chest,490,63,768,使用物品： 类型：
2023-04-25 07:45:24,主世界,QWERTYUIOP6809,494,65,770,打开容器,minecraft:chest,490,63,768,
2023-04-25 07:45:24,主世界,QWERTYUIOP6809,494,65,770,方块接受玩家互动,minecraft:chest,490,63,768,
2023-04-25 07:45:26,主世界,QWERTYUIOP6809,494,65,770,从容器取出物品,minecraft:chest,490,63,768,从第0号槽 取出63个 桦树原木
2023-04-25 07:45:27,主世界,QWERTYUIOP6809,494,65,770,从容器取出物品,minecraft:chest,490,63,768,从第1号槽 取出64个 桦树原木
2023-04-25 07:45:27,主世界,QWERTYUIOP6809,494,65,770,向容器放入物品,minecraft:chest,490,63,768,向第3号槽 放入64个 桦树原木
2023-04-25 07:45:29,主世界,QWERTYUIOP6809,494,65,770,从容器取出物品,minecraft:chest,490,63,768,从第3号槽 取出64个 桦树原木
2023-04-25 07:45:30,主世界,QWERTYUIOP6809,494,65,770,关闭容器,minecraft:chest,490,63,768,
2023-04-25 07:45:30,主世界,QWERTYUIOP6809,496,65,768,使用物品点击方块,minecraft:crafting_table,498,63,765,使用物品： 类型：
2023-04-25 07:45:30,主世界,QWERTYUIOP6809,496,65,768,打开容器,minecraft:crafting_table,498,63,765,
2023-04-25 07:46:40,主世界,QWERTYUIOP6809,492,102,789,使用物品,工作台,,,,类型：minecraft:crafting_table
2023-04-25 07:46:41,主世界,QWERTYUIOP6809,492,102,789,破坏方块,minecraft:glass,492,99,789,
2023-04-25 07:46:42,主世界,QWERTYUIOP6809,492,101,789,使用物品点击方块,minecraft:glass,492,98,789,使用物品：工作台 类型：minecraft:crafting_table
2023-04-25 07:46:42,主世界,QWERTYUIOP6809,492,101,789,放置方块,minecraft:glass,492,98,789,
2023-04-25 07:46:43,主世界,QWERTYUIOP6809,492,101,789,使用物品点击方块,minecraft:glass,492,98,789,使用物品：工作台 类型：minecraft:crafting_table
2023-04-25 07:46:43,主世界,QWERTYUIOP6809,492,101,789,放置方块,minecraft:glass,492,98,789,
2023-04-25 07:46:43,主世界,QWERTYUIOP6809,492,101,789,使用物品点击方块,minecraft:glass,492,98,789,使用物品：工作台 类型：minecraft:crafting_table
2023-04-25 07:46:43,主世界,QWERTYUIOP6809,492,101,789,放置方块,minecraft:glass,492,98,789,
2023-04-25 07:46:43,主世界,QWERTYUIOP6809,492,101,789,使用物品点击方块,minecraft:glass,492,98,789,使用物品：工作台 类型：minecraft:crafting_table
2023-04-25 07:46:43,主世界,QWERTYUIOP6809,492,101,789,放置方块,minecraft:glass,492,98,789,
2023-04-25 07:46:46,主世界,QWERTYUIOP6809,491,102,788,使用物品点击方块,minecraft:glass,492,98,789,使用物品：工作台 类型：minecraft:crafting_table
2023-04-25 07:46:46,主世界,QWERTYUIOP6809,491,102,788,放置方块,minecraft:glass,492,98,789,
2023-04-25 07:46:47,主世界,QWERTYUIOP6809,492,102,789,使用物品点击方块,minecraft:crafting_table,492,99,789,使用物品： 类型：
2023-04-25 07:46:47,主世界,QWERTYUIOP6809,492,102,789,打开容器,minecraft:crafting_table,492,99,789,
2023-04-25 07:47:02,主世界,QWERTYUIOP6809,492,102,788,使用物品点击方块,minecraft:glass,491,99,790,使用物品：白桦木台阶 类型：minecraft:wooden_slab
2023-04-25 07:47:02,主世界,QWERTYUIOP6809,492,102,788,放置方块,minecraft:glass,491,99,790,
2023-04-25 07:47:03,主世界,QWERTYUIOP6809,492,102,787,使用物品点击方块,minecraft:glass,491,99,788,使用物品：白桦木台阶 类型：minecraft:wooden_slab
2023-04-25 07:47:03,主世界,QWERTYUIOP6809,492,102,787,放置方块,minecraft:glass,491,99,788,
2023-04-25 07:47:04,主世界,QWERTYUIOP6809,493,102,787,使用物品点击方块,minecraft:glass,493,99,788,使用物品：白桦木台阶 类型：minecraft:wooden_slab
2023-04-25 07:47:04,主世界,QWERTYUIOP6809,493,102,787,放置方块,minecraft:glass,493,99,788,
2023-04-25 07:47:05,主世界,QWERTYUIOP6809,493,102,788,使用物品点击方块,minecraft:glass,491,99,788,使用物品：白桦木台阶 类型：minecraft:wooden_slab
2023-04-25 07:47:05,主世界,QWERTYUIOP6809,493,102,788,放置方块,minecraft:glass,491,99,788,
2023-04-25 07:47:06,主世界,QWERTYUIOP6809,493,102,788,使用物品,白桦木台阶,,,,类型：minecraft:wooden_slab
2023-04-25 07:47:07,主世界,QWERTYUIOP6809,493,102,788,使用物品,下界合金斧 +7 2031,,,,类型：minecraft:netherite_axe
2023-04-25 07:47:07,主世界,QWERTYUIOP6809,492,102,788,破坏方块,minecraft:wooden_slab,491,100,788,
2023-04-25 07:47:08,主世界,QWERTYUIOP6809,492,102,788,使用物品,下界合金斧 +7 2031,,,,类型：minecraft:netherite_axe
2023-04-25 07:47:08,主世界,QWERTYUIOP6809,492,102,788,捡起物品,白桦木台阶,492,100,788,1个
2023-04-25 07:47:10,主世界,QWERTYUIOP6809,491,102,791,使用物品点击方块,minecraft:glass,492,99,791,使用物品：白桦木台阶 类型：minecraft:wooden_slab
2023-04-25 07:47:10,主世界,QWERTYUIOP6809,491,102,791,放置方块,minecraft:glass,492,99,791,
2023-04-25 07:47:12,主世界,QWERTYUIOP6809,492,102,792,使用物品点击方块,minecraft:glass,493,99,790,使用物品：白桦木台阶 类型：minecraft:wooden_slab
2023-04-25 07:47:12,主世界,QWERTYUIOP6809,492,102,792,放置方块,minecraft:glass,493,99,790,
2023-04-25 07:47:14,主世界,QWERTYUIOP6809,493,102,791,使用物品点击方块,minecraft:glass,493,99,788,使用物品：白桦木台阶 类型：minecraft:wooden_slab
2023-04-25 07:47:14,主世界,QWERTYUIOP6809,493,102,791,放置方块,minecraft:glass,493,99,788,
2023-04-25 07:47:16,主世界,QWERTYUIOP6809,494,102,791,使用物品点击方块,minecraft:wooden_slab,493,99,791,使用物品：白桦木台阶 类型：minecraft:wooden_slab
2023-04-25 07:47:16,主世界,QWERTYUIOP6809,494,102,791,放置方块,minecraft:wooden_slab,493,99,791,
2023-04-25 07:47:17,主世界,QWERTYUIOP6809,495,102,792,使用物品点击方块,minecraft:wooden_slab,494,99,791,使用物品：白桦木台阶 类型：minecraft:wooden_slab
2023-04-25 07:47:17,主世界,QWERTYUIOP6809,495,102,792,放置方块,minecraft:wooden_slab,494,99,791,
2023-04-25 07:47:23,主世界,QWERTYUIOP6809,494,102,792,使用物品点击方块,minecraft:wooden_slab,491,99,787,使用物品：白桦木板 类型：minecraft:planks
2023-04-25 07:47:23,主世界,QWERTYUIOP6809,494,102,792,放置方块,minecraft:wooden_slab,491,99,787,
2023-04-25 07:47:23,主世界,QWERTYUIOP6809,494,102,792,使用物品点击方块,minecraft:glass,491,99,788,使用物品：白桦木板 类型：minecraft:planks
2023-04-25 07:47:23,主世界,QWERTYUIOP6809,494,102,792,放置方块,minecraft:glass,491,99,788,
2023-04-25 07:47:24,主世界,QWERTYUIOP6809,494,102,792,使用物品点击方块,minecraft:wooden_slab,491,99,789,使用物品：白桦木板 类型：minecraft:planks
2023-04-25 07:47:24,主世界,QWERTYUIOP6809,494,102,792,放置方块,minecraft:wooden_slab,491,99,789,
2023-04-25 07:47:24,主世界,QWERTYUIOP6809,494,102,792,使用物品点击方块,minecraft:glass,491,99,790,使用物品：白桦木板 类型：minecraft:planks
2023-04-25 07:47:24,主世界,QWERTYUIOP6809,494,102,792,放置方块,minecraft:glass,491,99,790,
2023-04-25 07:47:25,主世界,QWERTYUIOP6809,494,102,792,使用物品点击方块,minecraft:wooden_slab,491,99,791,使用物品：白桦木板 类型：minecraft:planks
2023-04-25 07:47:25,主世界,QWERTYUIOP6809,494,102,792,放置方块,minecraft:wooden_slab,491,99,791,
2023-04-25 07:47:26,主世界,QWERTYUIOP6809,494,102,791,使用物品点击方块,minecraft:glass,492,99,787,使用物品：白桦木板 类型：minecraft:planks
2023-04-25 07:47:26,主世界,QWERTYUIOP6809,494,102,791,放置方块,minecraft:glass,492,99,787,
2023-04-25 07:47:26,主世界,QWERTYUIOP6809,494,102,791,使用物品点击方块,minecraft:wooden_slab,493,99,787,使用物品：白桦木板 类型：minecraft:planks
2023-04-25 07:47:26,主世界,QWERTYUIOP6809,494,102,791,放置方块,minecraft:wooden_slab,493,99,787,
2023-04-25 07:47:27,主世界,QWERTYUIOP6809,495,102,792,使用物品点击方块,minecraft:glass,492,99,791,使用物品：白桦木板 类型：minecraft:planks
2023-04-25 07:47:27,主世界,QWERTYUIOP6809,495,102,792,放置方块,minecraft:glass,492,99,791,
2023-04-25 07:47:27,主世界,QWERTYUIOP6809,495,102,792,使用物品点击方块,minecraft:wooden_slab,493,99,791,使用物品：白桦木板 类型：minecraft:planks
2023-04-25 07:47:27,主世界,QWERTYUIOP6809,495,102,792,放置方块,minecraft:wooden_slab,493,99,791,
2023-04-25 07:47:29,主世界,QWERTYUIOP6809,494,103,791,使用物品点击方块,minecraft:wooden_slab,493,99,789,使用物品：白桦木板 类型：minecraft:planks
2023-04-25 07:47:29,主世界,QWERTYUIOP6809,494,103,791,放置方块,minecraft:wooden_slab,493,99,789,
2023-04-25 07:47:29,主世界,QWERTYUIOP6809,494,103,791,使用物品点击方块,minecraft:planks,493,100,789,使用物品：白桦木板 类型：minecraft:planks
2023-04-25 07:47:29,主世界,QWERTYUIOP6809,494,103,791,放置方块,minecraft:planks,493,100,789,
2023-04-25 07:47:30,主世界,QWERTYUIOP6809,494,103,791,使用物品点击方块,minecraft:planks,493,101,789,使用物品：白桦木板 类型：minecraft:planks
2023-04-25 07:47:30,主世界,QWERTYUIOP6809,494,103,791,放置方块,minecraft:planks,493,101,789,
2023-04-25 07:47:31,主世界,QWERTYUIOP6809,492,103,792,使用物品点击方块,minecraft:planks,491,100,787,使用物品：白桦木板 类型：minecraft:planks
2023-04-25 07:47:31,主世界,QWERTYUIOP6809,492,103,792,放置方块,minecraft:planks,491,100,787,
2023-04-25 07:47:31,主世界,QWERTYUIOP6809,492,103,792,使用物品点击方块,minecraft:planks,491,100,788,使用物品：白桦木板 类型：minecraft:planks
2023-04-25 07:47:31,主世界,QWERTYUIOP6809,492,103,792,放置方块,minecraft:planks,491,100,788,
2023-04-25 07:47:31,主世界,QWERTYUIOP6809,492,103,792,使用物品点击方块,minecraft:planks,491,100,789,使用物品：白桦木板 类型：minecraft:planks
2023-04-25 07:47:31,主世界,QWERTYUIOP6809,492,103,792,放置方块,minecraft:planks,491,100,789,
2023-04-25 07:47:31,主世界,QWERTYUIOP6809,492,103,792,使用物品点击方块,minecraft:planks,491,101,789,使用物品：白桦木板 类型：minecraft:planks
2023-04-25 07:47:31,主世界,QWERTYUIOP6809,492,103,792,放置方块,minecraft:planks,491,101,789,
2023-04-25 07:47:32,主世界,QWERTYUIOP6809,492,103,792,使用物品点击方块,minecraft:planks,491,101,787,使用物品：白桦木板 类型：minecraft:planks
2023-04-25 07:47:32,主世界,QWERTYUIOP6809,492,103,792,放置方块,minecraft:planks,491,101,787,
2023-04-25 07:47:32,主世界,QWERTYUIOP6809,492,103,792,使用物品点击方块,minecraft:planks,491,101,789,使用物品：白桦木板 类型：minecraft:planks
2023-04-25 07:47:32,主世界,QWERTYUIOP6809,492,103,792,放置方块,minecraft:planks,491,101,789,
2023-04-25 07:47:33,主世界,QWERTYUIOP6809,492,103,792,使用物品点击方块,minecraft:planks,491,102,789,使用物品：白桦木板 类型：minecraft:planks
2023-04-25 07:47:33,主世界,QWERTYUIOP6809,492,103,792,放置方块,minecraft:planks,491,102,789,
2023-04-25 07:47:33,主世界,QWERTYUIOP6809,492,103,792,使用物品点击方块,minecraft:planks,491,102,787,使用物品：白桦木板 类型：minecraft:planks
2023-04-25 07:47:33,主世界,QWERTYUIOP6809,492,103,792,放置方块,minecraft:planks,491,102,787,
2023-04-25 07:47:35,主世界,QWERTYUIOP6809,492,104,792,使用物品点击方块,minecraft:planks,491,100,791,使用物品：白桦木板 类型：minecraft:planks
2023-04-25 07:47:35,主世界,QWERTYUIOP6809,492,104,792,放置方块,minecraft:planks,491,100,791,
2023-04-25 07:47:35,主世界,QWERTYUIOP6809,492,104,792,使用物品点击方块,minecraft:planks,491,101,791,使用物品：白桦木板 类型：minecraft:planks
2023-04-25 07:47:35,主世界,QWERTYUIOP6809,492,104,792,放置方块,minecraft:planks,491,101,791,
2023-04-25 07:47:36,主世界,QWERTYUIOP6809,492,104,792,使用物品点击方块,minecraft:planks,492,100,791,使用物品：白桦木板 类型：minecraft:planks
2023-04-25 07:47:36,主世界,QWERTYUIOP6809,492,104,792,放置方块,minecraft:planks,492,100,791,
2023-04-25 07:47:37,主世界,QWERTYUIOP6809,492,105,792,使用物品点击方块,minecraft:planks,492,101,791,使用物品：白桦木板 类型：minecraft:planks
2023-04-25 07:47:37,主世界,QWERTYUIOP6809,492,105,792,放置方块,minecraft:planks,492,101,791,
2023-04-25 07:47:37,主世界,QWERTYUIOP6809,493,105,792,使用物品点击方块,minecraft:planks,493,100,791,使用物品：白桦木板 类型：minecraft:planks
2023-04-25 07:47:37,主世界,QWERTYUIOP6809,493,105,792,放置方块,minecraft:planks,493,100,791,
2023-04-25 07:47:38,主世界,QWERTYUIOP6809,493,105,792,使用物品点击方块,minecraft:planks,493,101,791,使用物品：白桦木板 类型：minecraft:planks
